Time (s),Channel 1 (V),Channel 2 (V)
-0.0096502,-11.68725330807042,-0.3877326553906103
-0.00964776,-11.68725330807042,-0.38115528747397576
-0.00964532,-11.68725330807042,-0.38115528747397576
-0.00964288,-11.720785853368936,-0.38115528747397576
-0.00964044,-11.68725330807042,-0.38115528747397576
-0.009638,-11.68725330807042,-0.37786660351565843
-0.00963556,-11.68725330807042,-0.38115528747397576
-0.00963312,-11.68725330807042,-0.38115528747397576
-0.009630679999999999,-11.68725330807042,-0.38115528747397576
-0.00962824,-11.720785853368936,-0.37786660351565843
-0.0096258,-11.68725330807042,-0.37457791955734115
-0.00962336,-11.68725330807042,-0.38115528747397576
-0.00962092,-11.68725330807042,-0.37786660351565843
-0.00961848,-11.68725330807042,-0.37786660351565843
-0.00961604,-11.720785853368936,-0.38115528747397576
-0.0096136,-11.720785853368936,-0.37786660351565843
-0.00961116,-11.653720762771906,-0.37786660351565843
-0.00960872,-11.68725330807042,-0.37457791955734115
-0.00960628,-11.653720762771906,-0.37786660351565843
-0.00960384,-11.68725330807042,-0.37457791955734115
-0.0096014,-11.68725330807042,-0.37457791955734115
-0.00959896,-11.653720762771906,-0.37457791955734115
-0.00959652,-11.68725330807042,-0.38115528747397576
-0.00959408,-11.68725330807042,-0.37457791955734115
-0.00959164,-11.720785853368936,-0.37786660351565843
-0.009589199999999999,-11.653720762771906,-0.37457791955734115
-0.00958676,-11.620188217473391,-0.37786660351565843
-0.00958432,-11.653720762771906,-0.37786660351565843
-0.00958188,-11.68725330807042,-0.37786660351565843
-0.00957944,-11.68725330807042,-0.37457791955734115
-0.009577,-11.720785853368936,-0.37457791955734115
-0.00957456,-11.68725330807042,-0.37457791955734115
-0.00957212,-11.68725330807042,-0.37457791955734115
-0.00956968,-11.653720762771906,-0.37457791955734115
-0.00956724,-11.653720762771906,-0.37786660351565843
-0.0095648,-11.620188217473391,-0.37457791955734115
-0.00956236,-11.653720762771906,-0.37457791955734115
-0.00955992,-11.68725330807042,-0.37457791955734115
-0.00955748,-11.68725330807042,-0.3712892355990239
-0.00955504,-11.68725330807042,-0.3712892355990239
-0.0095526,-11.68725330807042,-0.37457791955734115
-0.00955016,-11.68725330807042,-0.37457791955734115
-0.009547719999999999,-11.68725330807042,-0.3712892355990239
-0.00954528,-11.720785853368936,-0.37457791955734115
-0.00954284,-11.653720762771906,-0.37457791955734115
-0.0095404,-11.620188217473391,-0.37457791955734115
-0.00953796,-11.653720762771906,-0.37786660351565843
-0.00953552,-11.653720762771906,-0.37457791955734115
-0.00953308,-11.68725330807042,-0.3712892355990239
-0.00953064,-11.68725330807042,-0.3712892355990239
-0.0095282,-11.653720762771906,-0.37457791955734115
-0.00952576,-11.653720762771906,-0.37457791955734115
-0.00952332,-11.653720762771906,-0.37457791955734115
-0.00952088,-11.620188217473391,-0.3712892355990239
-0.00951844,-11.653720762771906,-0.3712892355990239
-0.009516,-11.620188217473391,-0.37457791955734115
-0.00951356,-11.653720762771906,-0.3712892355990239
-0.00951112,-11.653720762771906,-0.3712892355990239
-0.00950868,-11.68725330807042,-0.37457791955734115
-0.00950624,-11.720785853368936,-0.3712892355990239
-0.0095038,-11.653720762771906,-0.37457791955734115
-0.00950136,-11.620188217473391,-0.37457791955734115
-0.00949892,-11.620188217473391,-0.37457791955734115
-0.00949648,-11.653720762771906,-0.3712892355990239
-0.00949404,-11.653720762771906,-0.3712892355990239
-0.0094916,-11.653720762771906,-0.3680005516407066
-0.00948916,-11.653720762771906,-0.3680005516407066
-0.00948672,-11.653720762771906,-0.3712892355990239
-0.00948428,-11.653720762771906,-0.3680005516407066
-0.00948184,-11.620188217473391,-0.3712892355990239
-0.0094794,-11.653720762771906,-0.3680005516407066
-0.00947696,-11.653720762771906,-0.3680005516407066
-0.00947452,-11.620188217473391,-0.3680005516407066
-0.00947208,-11.620188217473391,-0.3680005516407066
-0.00946964,-11.653720762771906,-0.3680005516407066
-0.0094672,-11.653720762771906,-0.3680005516407066
-0.00946476,-11.653720762771906,-0.3680005516407066
-0.00946232,-11.620188217473391,-0.3680005516407066
-0.00945988,-11.653720762771906,-0.3712892355990239
-0.00945744,-11.653720762771906,-0.3680005516407066
-0.009455,-11.68725330807042,-0.3680005516407066
-0.00945256,-11.720785853368936,-0.3680005516407066
-0.00945012,-11.653720762771906,-0.3712892355990239
-0.00944768,-11.653720762771906,-0.3680005516407066
-0.00944524,-11.620188217473391,-0.3680005516407066
-0.0094428,-11.586655672174876,-0.3680005516407066
-0.00944036,-11.653720762771906,-0.3647118676823893
-0.00943792,-11.653720762771906,-0.361423183724072
-0.00943548,-11.620188217473391,-0.3680005516407066
-0.00943304,-11.620188217473391,-0.3647118676823893
-0.0094306,-11.68725330807042,-0.361423183724072
-0.00942816,-11.620188217473391,-0.3647118676823893
-0.00942572,-11.653720762771906,-0.3647118676823893
-0.00942328,-11.620188217473391,-0.3647118676823893
-0.00942084,-11.653720762771906,-0.3680005516407066
-0.0094184,-11.620188217473391,-0.3680005516407066
-0.00941596,-11.653720762771906,-0.361423183724072
-0.00941352,-11.653720762771906,-0.361423183724072
-0.00941108,-11.653720762771906,-0.3647118676823893
-0.00940864,-11.653720762771906,-0.3680005516407066
-0.0094062,-11.620188217473391,-0.3680005516407066
-0.00940376,-11.653720762771906,-0.3647118676823893
-0.00940132,-11.653720762771906,-0.3647118676823893
-0.00939888,-11.620188217473391,-0.361423183724072
-0.00939644,-11.653720762771906,-0.361423183724072
-0.009394,-11.653720762771906,-0.361423183724072
-0.00939156,-11.653720762771906,-0.3647118676823893
-0.00938912,-11.620188217473391,-0.3647118676823893
-0.00938668,-11.620188217473391,-0.3680005516407066
-0.00938424,-11.586655672174876,-0.3647118676823893
-0.0093818,-11.620188217473391,-0.35813449976575473
-0.00937936,-11.620188217473391,-0.3647118676823893
-0.00937692,-11.620188217473391,-0.361423183724072
-0.00937448,-11.620188217473391,-0.35813449976575473
-0.00937204,-11.586655672174876,-0.3548458158074374
-0.0093696,-11.620188217473391,-0.361423183724072
-0.00936716,-11.653720762771906,-0.361423183724072
-0.00936472,-11.68725330807042,-0.3647118676823893
-0.00936228,-11.620188217473391,-0.361423183724072
-0.00935984,-11.620188217473391,-0.361423183724072
-0.0093574,-11.620188217473391,-0.361423183724072
-0.00935496,-11.653720762771906,-0.361423183724072
-0.00935252,-11.620188217473391,-0.35813449976575473
-0.00935008,-11.620188217473391,-0.361423183724072
-0.009347639999999999,-11.620188217473391,-0.361423183724072
-0.0093452,-11.653720762771906,-0.361423183724072
-0.00934276,-11.653720762771906,-0.361423183724072
-0.00934032,-11.620188217473391,-0.361423183724072
-0.00933788,-11.653720762771906,-0.35813449976575473
-0.00933544,-11.620188217473391,-0.35813449976575473
-0.009333,-11.620188217473391,-0.35813449976575473
-0.00933056,-11.620188217473391,-0.3548458158074374
-0.00932812,-11.620188217473391,-0.35813449976575473
-0.00932568,-11.620188217473391,-0.35813449976575473
-0.00932324,-11.620188217473391,-0.35813449976575473
-0.0093208,-11.653720762771906,-0.35813449976575473
-0.00931836,-11.620188217473391,-0.361423183724072
-0.00931592,-11.653720762771906,-0.35813449976575473
-0.00931348,-11.620188217473391,-0.35155713184912013
-0.00931104,-11.653720762771906,-0.3548458158074374
-0.0093086,-11.620188217473391,-0.35813449976575473
-0.009306159999999999,-11.586655672174876,-0.3548458158074374
-0.00930372,-11.553123126876363,-0.3548458158074374
-0.00930128,-11.620188217473391,-0.3548458158074374
-0.00929884,-11.620188217473391,-0.35813449976575473
-0.0092964,-11.620188217473391,-0.35813449976575473
-0.00929396,-11.586655672174876,-0.3548458158074374
-0.00929152,-11.620188217473391,-0.35813449976575473
-0.00928908,-11.620188217473391,-0.35813449976575473
-0.00928664,-11.586655672174876,-0.361423183724072
-0.0092842,-11.586655672174876,-0.361423183724072
-0.00928176,-11.586655672174876,-0.361423183724072
-0.00927932,-11.586655672174876,-0.35813449976575473
-0.00927688,-11.620188217473391,-0.3548458158074374
-0.00927444,-11.586655672174876,-0.35813449976575473
-0.009272,-11.620188217473391,-0.35813449976575473
-0.00926956,-11.620188217473391,-0.3548458158074374
-0.00926712,-11.620188217473391,-0.3548458158074374
-0.009264679999999999,-11.553123126876363,-0.35813449976575473
-0.00926224,-11.553123126876363,-0.3548458158074374
-0.0092598,-11.553123126876363,-0.35155713184912013
-0.00925736,-11.553123126876363,-0.3548458158074374
-0.00925492,-11.553123126876363,-0.35813449976575473
-0.00925248,-11.553123126876363,-0.361423183724072
-0.00925004,-11.553123126876363,-0.3548458158074374
-0.0092476,-11.586655672174876,-0.35813449976575473
-0.00924516,-11.586655672174876,-0.3548458158074374
-0.00924272,-11.553123126876363,-0.35813449976575473
-0.00924028,-11.553123126876363,-0.35155713184912013
-0.00923784,-11.553123126876363,-0.3548458158074374
-0.0092354,-11.553123126876363,-0.35813449976575473
-0.00923296,-11.553123126876363,-0.3548458158074374
-0.00923052,-11.586655672174876,-0.35155713184912013
-0.00922808,-11.553123126876363,-0.35155713184912013
-0.00922564,-11.553123126876363,-0.3548458158074374
-0.009223199999999999,-11.519590581577848,-0.35155713184912013
-0.00922076,-11.553123126876363,-0.3548458158074374
-0.00921832,-11.519590581577848,-0.3548458158074374
-0.00921588,-11.553123126876363,-0.3548458158074374
-0.00921344,-11.519590581577848,-0.35155713184912013
-0.009211,-11.519590581577848,-0.35155713184912013
-0.00920856,-11.519590581577848,-0.3548458158074374
-0.00920612,-11.553123126876363,-0.34826844789080286
-0.00920368,-11.553123126876363,-0.34826844789080286
-0.00920124,-11.519590581577848,-0.3548458158074374
-0.0091988,-11.553123126876363,-0.35155713184912013
-0.00919636,-11.519590581577848,-0.35155713184912013
-0.00919392,-11.519590581577848,-0.35155713184912013
-0.00919148,-11.519590581577848,-0.34826844789080286
-0.00918904,-11.519590581577848,-0.34826844789080286
-0.0091866,-11.486058036279333,-0.3548458158074374
-0.00918416,-11.519590581577848,-0.35155713184912013
-0.009181719999999999,-11.553123126876363,-0.35155713184912013
-0.00917928,-11.553123126876363,-0.35155713184912013
-0.00917684,-11.553123126876363,-0.35155713184912013
-0.0091744,-11.519590581577848,-0.34826844789080286
-0.00917196,-11.519590581577848,-0.3449797639324856
-0.00916952,-11.519590581577848,-0.35155713184912013
-0.00916708,-11.486058036279333,-0.3548458158074374
-0.00916464,-11.519590581577848,-0.3449797639324856
-0.0091622,-11.519590581577848,-0.3449797639324856
-0.00915976,-11.519590581577848,-0.34826844789080286
-0.00915732,-11.553123126876363,-0.34826844789080286
-0.00915488,-11.519590581577848,-0.34826844789080286
-0.00915244,-11.519590581577848,-0.3449797639324856
-0.00915,-11.519590581577848,-0.34826844789080286
-0.00914756,-11.519590581577848,-0.34826844789080286
-0.00914512,-11.486058036279333,-0.34826844789080286
-0.00914268,-11.452525490980818,-0.3449797639324856
-0.009140239999999999,-11.519590581577848,-0.3449797639324856
-0.0091378,-11.452525490980818,-0.34826844789080286
-0.00913536,-11.519590581577848,-0.34826844789080286
-0.00913292,-11.519590581577848,-0.3449797639324856
-0.00913048,-11.519590581577848,-0.34826844789080286
-0.00912804,-11.519590581577848,-0.34826844789080286
-0.0091256,-11.519590581577848,-0.34169107997416825
-0.00912316,-11.519590581577848,-0.3449797639324856
-0.00912072,-11.452525490980818,-0.338402396015851
-0.00911828,-11.486058036279333,-0.3449797639324856
-0.00911584,-11.418992945682303,-0.3449797639324856
-0.0091134,-11.452525490980818,-0.34169107997416825
-0.00911096,-11.452525490980818,-0.3449797639324856
-0.00910852,-11.486058036279333,-0.3449797639324856
-0.00910608,-11.519590581577848,-0.34826844789080286
-0.00910364,-11.519590581577848,-0.3449797639324856
-0.0091012,-11.486058036279333,-0.3449797639324856
-0.00909876,-11.452525490980818,-0.3449797639324856
-0.00909632,-11.452525490980818,-0.34169107997416825
-0.00909388,-11.452525490980818,-0.34169107997416825
-0.00909144,-11.452525490980818,-0.34169107997416825
-0.009089,-11.486058036279333,-0.34169107997416825
-0.00908656,-11.452525490980818,-0.3449797639324856
-0.00908412,-11.486058036279333,-0.34169107997416825
-0.00908168,-11.486058036279333,-0.34826844789080286
-0.00907924,-11.486058036279333,-0.338402396015851
-0.0090768,-11.452525490980818,-0.34169107997416825
-0.00907436,-11.452525490980818,-0.3449797639324856
-0.00907192,-11.452525490980818,-0.34169107997416825
-0.00906948,-11.452525490980818,-0.34169107997416825
-0.00906704,-11.452525490980818,-0.3449797639324856
-0.0090646,-11.486058036279333,-0.34169107997416825
-0.00906216,-11.452525490980818,-0.34169107997416825
-0.00905972,-11.452525490980818,-0.3351137120575337
-0.00905728,-11.452525490980818,-0.3449797639324856
-0.00905484,-11.452525490980818,-0.34826844789080286
-0.0090524,-11.452525490980818,-0.34169107997416825
-0.00904996,-11.418992945682303,-0.338402396015851
-0.00904752,-11.418992945682303,-0.34169107997416825
-0.00904508,-11.418992945682303,-0.34169107997416825
-0.00904264,-11.486058036279333,-0.338402396015851
-0.0090402,-11.452525490980818,-0.3351137120575337
-0.00903776,-11.452525490980818,-0.338402396015851
-0.00903532,-11.418992945682303,-0.338402396015851
-0.00903288,-11.385460400383788,-0.34169107997416825
-0.00903044,-11.452525490980818,-0.338402396015851
-0.009028,-11.418992945682303,-0.34169107997416825
-0.00902556,-11.385460400383788,-0.338402396015851
-0.00902312,-11.385460400383788,-0.34169107997416825
-0.00902068,-11.385460400383788,-0.338402396015851
-0.00901824,-11.418992945682303,-0.34169107997416825
-0.0090158,-11.418992945682303,-0.338402396015851
-0.00901336,-11.452525490980818,-0.338402396015851
-0.00901092,-11.418992945682303,-0.3318250280992164
-0.00900848,-11.418992945682303,-0.3351137120575337
-0.00900604,-11.418992945682303,-0.34169107997416825
-0.0090036,-11.418992945682303,-0.3351137120575337
-0.00900116,-11.418992945682303,-0.34169107997416825
-0.00899872,-11.418992945682303,-0.338402396015851
-0.00899628,-11.418992945682303,-0.34169107997416825
-0.00899384,-11.418992945682303,-0.34169107997416825
-0.0089914,-11.418992945682303,-0.338402396015851
-0.00898896,-11.418992945682303,-0.3351137120575337
-0.00898652,-11.385460400383788,-0.3351137120575337
-0.00898408,-11.385460400383788,-0.3351137120575337
-0.00898164,-11.385460400383788,-0.3318250280992164
-0.0089792,-11.385460400383788,-0.338402396015851
-0.00897676,-11.385460400383788,-0.3351137120575337
-0.00897432,-11.385460400383788,-0.3351137120575337
-0.00897188,-11.385460400383788,-0.3351137120575337
-0.00896944,-11.385460400383788,-0.3351137120575337
-0.008967,-11.385460400383788,-0.3351137120575337
-0.00896456,-11.385460400383788,-0.3351137120575337
-0.00896212,-11.351927855085275,-0.3318250280992164
-0.00895968,-11.351927855085275,-0.3318250280992164
-0.00895724,-11.351927855085275,-0.3351137120575337
-0.0089548,-11.385460400383788,-0.3318250280992164
-0.00895236,-11.351927855085275,-0.3318250280992164
-0.00894992,-11.385460400383788,-0.3351137120575337
-0.00894748,-11.385460400383788,-0.3351137120575337
-0.00894504,-11.385460400383788,-0.3285363441408991
-0.0089426,-11.351927855085275,-0.3318250280992164
-0.008940159999999999,-11.351927855085275,-0.3318250280992164
-0.00893772,-11.351927855085275,-0.3351137120575337
-0.00893528,-11.351927855085275,-0.3318250280992164
-0.00893284,-11.31839530978676,-0.3285363441408991
-0.0089304,-11.31839530978676,-0.3285363441408991
-0.00892796,-11.31839530978676,-0.3318250280992164
-0.00892552,-11.31839530978676,-0.3285363441408991
-0.00892308,-11.284862764488246,-0.3285363441408991
-0.00892064,-11.284862764488246,-0.3285363441408991
-0.0089182,-11.31839530978676,-0.3285363441408991
-0.00891576,-11.31839530978676,-0.32524766018258183
-0.00891332,-11.31839530978676,-0.3285363441408991
-0.00891088,-11.31839530978676,-0.3285363441408991
-0.00890844,-11.351927855085275,-0.3285363441408991
-0.008906,-11.351927855085275,-0.32524766018258183
-0.00890356,-11.31839530978676,-0.3285363441408991
-0.00890112,-11.31839530978676,-0.3285363441408991
-0.008898679999999999,-11.31839530978676,-0.3285363441408991
-0.00889624,-11.31839530978676,-0.3285363441408991
-0.0088938,-11.31839530978676,-0.32524766018258183
-0.00889136,-11.31839530978676,-0.32524766018258183
-0.00888892,-11.31839530978676,-0.32524766018258183
-0.00888648,-11.284862764488246,-0.32524766018258183
-0.00888404,-11.284862764488246,-0.32195897622426456
-0.0088816,-11.284862764488246,-0.32524766018258183
-0.00887916,-11.284862764488246,-0.32524766018258183
-0.00887672,-11.284862764488246,-0.3285363441408991
-0.00887428,-11.31839530978676,-0.32524766018258183
-0.00887184,-11.31839530978676,-0.32195897622426456
-0.0088694,-11.284862764488246,-0.32195897622426456
-0.00886696,-11.284862764488246,-0.3285363441408991
-0.00886452,-11.284862764488246,-0.32524766018258183
-0.00886208,-11.25133021918973,-0.32524766018258183
-0.00885964,-11.25133021918973,-0.32195897622426456
-0.008857199999999999,-11.25133021918973,-0.32195897622426456
