Time (s),Channel 1 (V),Channel 2 (V)
-0.01253184,3.570054802753737,-0.01611136810075666
-0.0125294,3.570054802753737,-0.01940005205907395
-0.01252696,3.570054802753737,-0.022688736017391242
-0.012524519999999999,3.536522257455222,-0.022688736017391242
-0.01252208,3.536522257455222,-0.01611136810075666
-0.01251964,3.5029897121567077,-0.01940005205907395
-0.0125172,3.5029897121567077,-0.022688736017391242
-0.01251476,3.5029897121567077,-0.022688736017391242
-0.01251232,3.5029897121567077,-0.01940005205907395
-0.01250988,3.536522257455222,-0.022688736017391242
-0.01250744,3.5029897121567077,-0.022688736017391242
-0.012505,3.5029897121567077,-0.022688736017391242
-0.01250256,3.5029897121567077,-0.022688736017391242
-0.01250012,3.4359246215596784,-0.01940005205907395
-0.01249768,3.4359246215596784,-0.02597741997570853
-0.01249524,3.4359246215596784,-0.022688736017391242
-0.0124928,3.4694571668581933,-0.022688736017391242
-0.01249036,3.4359246215596784,-0.02597741997570853
-0.01248792,3.402392076261164,-0.02597741997570853
-0.01248548,3.4359246215596784,-0.02597741997570853
-0.012483039999999999,3.402392076261164,-0.022688736017391242
-0.0124806,3.4359246215596784,-0.01940005205907395
-0.01247816,3.4359246215596784,-0.02597741997570853
-0.01247572,3.402392076261164,-0.02597741997570853
-0.01247328,3.368859530962649,-0.022688736017391242
-0.01247084,3.368859530962649,-0.02597741997570853
-0.0124684,3.3353269856641345,-0.02597741997570853
-0.01246596,3.3353269856641345,-0.02597741997570853
-0.01246352,3.368859530962649,-0.029266103934025817
-0.01246108,3.30179444036562,-0.02597741997570853
-0.01245864,3.3353269856641345,-0.02597741997570853
-0.0124562,3.3353269856641345,-0.029266103934025817
-0.01245376,3.30179444036562,-0.032554787892343104
-0.01245132,3.3353269856641345,-0.029266103934025817
-0.01244888,3.30179444036562,-0.02597741997570853
-0.01244644,3.268261895067105,-0.02597741997570853
-0.012444,3.268261895067105,-0.029266103934025817
-0.012441559999999999,3.30179444036562,-0.029266103934025817
-0.01243912,3.2347293497685907,-0.032554787892343104
-0.01243668,3.268261895067105,-0.029266103934025817
-0.01243424,3.268261895067105,-0.032554787892343104
-0.0124318,3.268261895067105,-0.032554787892343104
-0.01242936,3.268261895067105,-0.032554787892343104
-0.01242692,3.2347293497685907,-0.032554787892343104
-0.01242448,3.2011968044700763,-0.032554787892343104
-0.01242204,3.2347293497685907,-0.0358434718506604
-0.0124196,3.2011968044700763,-0.029266103934025817
-0.01241716,3.1676642591715614,-0.029266103934025817
-0.01241472,3.134131713873047,-0.029266103934025817
-0.01241228,3.2011968044700763,-0.032554787892343104
-0.01240984,3.2011968044700763,-0.0358434718506604
-0.0124074,3.1676642591715614,-0.032554787892343104
-0.01240496,3.134131713873047,-0.032554787892343104
-0.01240252,3.134131713873047,-0.032554787892343104
-0.012400079999999999,3.134131713873047,-0.039132155808977685
-0.01239764,3.100599168574532,-0.0358434718506604
-0.0123952,3.100599168574532,-0.0358434718506604
-0.01239276,3.100599168574532,-0.0358434718506604
-0.01239032,3.100599168574532,-0.039132155808977685
-0.01238788,3.100599168574532,-0.0358434718506604
-0.01238544,3.100599168574532,-0.0358434718506604
-0.012383,3.100599168574532,-0.039132155808977685
-0.01238056,3.0670666232760175,-0.039132155808977685
-0.01237812,3.100599168574532,-0.039132155808977685
-0.01237568,3.0670666232760175,-0.039132155808977685
-0.01237324,3.033534077977503,-0.04570952372561227
-0.0123708,3.000001532678988,-0.04242083976729497
-0.01236836,3.033534077977503,-0.04242083976729497
-0.01236592,3.033534077977503,-0.0358434718506604
-0.01236348,3.000001532678988,-0.039132155808977685
-0.01236104,3.000001532678988,-0.0358434718506604
-0.012358599999999999,3.000001532678988,-0.04242083976729497
-0.01235616,2.9664689873804737,-0.04242083976729497
-0.01235372,3.000001532678988,-0.039132155808977685
-0.01235128,2.9664689873804737,-0.04242083976729497
-0.01234884,2.9664689873804737,-0.04242083976729497
-0.0123464,2.932936442081959,-0.04570952372561227
-0.01234396,2.932936442081959,-0.048998207683929554
-0.01234152,2.932936442081959,-0.048998207683929554
-0.01233908,2.932936442081959,-0.04570952372561227
-0.01233664,2.932936442081959,-0.04570952372561227
-0.0123342,2.8994038967834443,-0.04570952372561227
-0.01233176,2.932936442081959,-0.04242083976729497
-0.01232932,2.86587135148493,-0.04242083976729497
-0.01232688,2.86587135148493,-0.04242083976729497
-0.01232444,2.7988062608879005,-0.04570952372561227
-0.012322,2.86587135148493,-0.04570952372561227
-0.01231956,2.832338806186415,-0.04570952372561227
-0.012317119999999999,2.86587135148493,-0.048998207683929554
-0.01231468,2.86587135148493,-0.04570952372561227
-0.01231224,2.86587135148493,-0.05228689164224684
-0.0123098,2.832338806186415,-0.048998207683929554
-0.01230736,2.832338806186415,-0.05228689164224684
-0.01230492,2.7988062608879005,-0.048998207683929554
-0.01230248,2.7988062608879005,-0.05557557560056413
-0.01230004,2.7652737155893856,-0.048998207683929554
-0.0122976,2.7652737155893856,-0.05228689164224684
-0.01229516,2.7652737155893856,-0.05228689164224684
-0.01229272,2.7652737155893856,-0.05228689164224684
-0.01229028,2.7652737155893856,-0.05228689164224684
-0.01228784,2.731741170290871,-0.05228689164224684
-0.0122854,2.664676079693842,-0.048998207683929554
-0.01228296,2.6982086249923567,-0.05557557560056413
-0.01228052,2.731741170290871,-0.05557557560056413
-0.01227808,2.731741170290871,-0.05228689164224684
-0.012275639999999999,2.664676079693842,-0.05557557560056413
-0.0122732,2.664676079693842,-0.058864259558881415
-0.01227076,2.6311435343953273,-0.05228689164224684
-0.01226832,2.6982086249923567,-0.048998207683929554
-0.01226588,2.664676079693842,-0.05228689164224684
-0.01226344,2.6311435343953273,-0.05557557560056413
-0.012261,2.664676079693842,-0.05557557560056413
-0.01225856,2.6311435343953273,-0.05228689164224684
-0.01225612,2.5976109890968124,-0.05557557560056413
-0.01225368,2.564078443798298,-0.05557557560056413
-0.01225124,2.5976109890968124,-0.058864259558881415
-0.0122488,2.564078443798298,-0.05557557560056413
-0.01224636,2.5305458984997835,-0.05557557560056413
-0.01224392,2.564078443798298,-0.06215294351719871
-0.01224148,2.564078443798298,-0.06215294351719871
-0.01223904,2.564078443798298,-0.058864259558881415
-0.0122366,2.5305458984997835,-0.058864259558881415
-0.01223416,2.463480807902754,-0.06215294351719871
-0.01223172,2.4970133532012686,-0.058864259558881415
-0.01222928,2.463480807902754,-0.06215294351719871
-0.01222684,2.5305458984997835,-0.058864259558881415
-0.0122244,2.463480807902754,-0.06215294351719871
-0.01222196,2.5305458984997835,-0.058864259558881415
-0.01221952,2.4970133532012686,-0.06215294351719871
-0.01221708,2.4970133532012686,-0.06215294351719871
-0.01221464,2.463480807902754,-0.06544162747551599
-0.0122122,2.463480807902754,-0.06544162747551599
-0.01220976,2.4299482626042397,-0.06544162747551599
-0.01220732,2.396415717305725,-0.06544162747551599
-0.01220488,2.396415717305725,-0.06544162747551599
-0.01220244,2.3628831720072103,-0.06544162747551599
-0.0122,2.3628831720072103,-0.06873031143383329
-0.01219756,2.3628831720072103,-0.06544162747551599
-0.01219512,2.396415717305725,-0.06544162747551599
-0.01219268,2.396415717305725,-0.06544162747551599
-0.01219024,2.3628831720072103,-0.06544162747551599
-0.0121878,2.3628831720072103,-0.06873031143383329
-0.01218536,2.3628831720072103,-0.06873031143383329
-0.01218292,2.295818081410181,-0.06544162747551599
-0.01218048,2.3293506267086954,-0.06544162747551599
-0.01217804,2.295818081410181,-0.06873031143383329
-0.0121756,2.3293506267086954,-0.07201899539215058
-0.01217316,2.3293506267086954,-0.06873031143383329
-0.01217072,2.295818081410181,-0.06873031143383329
-0.01216828,2.3293506267086954,-0.06873031143383329
-0.01216584,2.2622855361116665,-0.06873031143383329
-0.0121634,2.295818081410181,-0.07201899539215058
-0.01216096,2.2622855361116665,-0.06873031143383329
-0.012158519999999999,2.2622855361116665,-0.07201899539215058
-0.01215608,2.2287529908131516,-0.07859636330878515
-0.01215364,2.2622855361116665,-0.07530767935046787
-0.0121512,2.2287529908131516,-0.07201899539215058
-0.01214876,2.195220445514637,-0.07201899539215058
-0.01214632,2.2287529908131516,-0.07201899539215058
-0.01214388,2.195220445514637,-0.07530767935046787
-0.01214144,2.1616879002161222,-0.07201899539215058
-0.012139,2.1616879002161222,-0.07530767935046787
-0.01213656,2.1616879002161222,-0.07201899539215058
-0.01213412,2.1616879002161222,-0.06873031143383329
-0.01213168,2.1616879002161222,-0.07530767935046787
-0.01212924,2.1616879002161222,-0.07859636330878515
-0.0121268,2.1616879002161222,-0.08188504726710244
-0.01212436,2.1616879002161222,-0.07859636330878515
-0.01212192,2.1281553549176078,-0.07530767935046787
-0.01211948,2.1616879002161222,-0.07859636330878515
-0.012117039999999999,2.1281553549176078,-0.07530767935046787
-0.0121146,2.0946228096190933,-0.07201899539215058
-0.01211216,2.0610902643205784,-0.07859636330878515
-0.01210972,2.0946228096190933,-0.07530767935046787
-0.01210728,2.0946228096190933,-0.07859636330878515
-0.01210484,2.0610902643205784,-0.07201899539215058
-0.0121024,2.0946228096190933,-0.07859636330878515
-0.01209996,2.0610902643205784,-0.08188504726710244
-0.01209752,2.0610902643205784,-0.07859636330878515
-0.01209508,2.027557719022064,-0.08188504726710244
-0.01209264,2.027557719022064,-0.08188504726710244
-0.0120902,1.994025173723549,-0.08188504726710244
-0.01208776,2.027557719022064,-0.08188504726710244
-0.01208532,2.027557719022064,-0.08188504726710244
-0.01208288,1.994025173723549,-0.08188504726710244
-0.01208044,2.027557719022064,-0.08517373122541973
-0.012078,1.994025173723549,-0.08517373122541973
-0.012075559999999999,2.027557719022064,-0.08517373122541973
-0.01207312,1.9604926284250346,-0.08188504726710244
-0.01207068,1.92696008312652,-0.08517373122541973
-0.01206824,1.9604926284250346,-0.08517373122541973
-0.0120658,1.92696008312652,-0.08517373122541973
-0.01206336,1.9604926284250346,-0.08517373122541973
-0.01206092,1.9604926284250346,-0.08517373122541973
-0.01205848,1.92696008312652,-0.08517373122541973
-0.01205604,1.8934275378280054,-0.08846241518373701
-0.0120536,1.92696008312652,-0.08517373122541973
-0.01205116,1.8934275378280054,-0.08517373122541973
-0.01204872,1.8934275378280054,-0.08846241518373701
-0.01204628,1.8934275378280054,-0.08517373122541973
-0.01204384,1.826362447230976,-0.08517373122541973
-0.0120414,1.8598949925294908,-0.08846241518373701
-0.01203896,1.8598949925294908,-0.08846241518373701
-0.01203652,1.826362447230976,-0.08846241518373701
-0.012034079999999999,1.826362447230976,-0.08517373122541973
-0.01203164,1.8598949925294908,-0.09175109914205432
-0.0120292,1.8598949925294908,-0.08846241518373701
-0.01202676,1.826362447230976,-0.08846241518373701
-0.01202432,1.826362447230976,-0.08846241518373701
-0.01202188,1.7928299019324614,-0.08846241518373701
-0.01201944,1.7928299019324614,-0.08517373122541973
-0.012017,1.826362447230976,-0.08517373122541973
-0.01201456,1.7592973566339467,-0.08846241518373701
-0.01201212,1.7257648113354322,-0.08846241518373701
-0.01200968,1.7592973566339467,-0.08846241518373701
-0.01200724,1.7592973566339467,-0.09175109914205432
-0.0120048,1.7257648113354322,-0.09175109914205432
-0.01200236,1.7257648113354322,-0.09175109914205432
-0.01199992,1.6922322660369176,-0.09175109914205432
-0.01199748,1.6251671754398882,-0.09175109914205432
-0.01199504,1.6586997207384029,-0.0950397831003716
-0.011992599999999999,1.6586997207384029,-0.0950397831003716
-0.01199016,1.6586997207384029,-0.0950397831003716
-0.01198772,1.6922322660369176,-0.0950397831003716
-0.01198528,1.6586997207384029,-0.09832846705868889
-0.01198284,1.6586997207384029,-0.0950397831003716
-0.0119804,1.5916346301413737,-0.0950397831003716
-0.01197796,1.6251671754398882,-0.09832846705868889
-0.01197552,1.6251671754398882,-0.0950397831003716
-0.01197308,1.6251671754398882,-0.09832846705868889
-0.01197064,1.5916346301413737,-0.0950397831003716
-0.0119682,1.6251671754398882,-0.0950397831003716
-0.01196576,1.5916346301413737,-0.09832846705868889
-0.01196332,1.5916346301413737,-0.09175109914205432
-0.01196088,1.5916346301413737,-0.09832846705868889
-0.01195844,1.5916346301413737,-0.09832846705868889
-0.011956,1.558102084842859,-0.09832846705868889
-0.01195356,1.558102084842859,-0.0950397831003716
-0.011951119999999999,1.5245695395443444,-0.09832846705868889
-0.01194868,1.5245695395443444,-0.09832846705868889
-0.01194624,1.5245695395443444,-0.10161715101700618
-0.0119438,1.4910369942458297,-0.0950397831003716
-0.01194136,1.4910369942458297,-0.09832846705868889
-0.01193892,1.4910369942458297,-0.09832846705868889
-0.01193648,1.457504448947315,-0.0950397831003716
-0.01193404,1.4910369942458297,-0.0950397831003716
-0.0119316,1.457504448947315,-0.10161715101700618
-0.01192916,1.457504448947315,-0.10161715101700618
-0.01192672,1.457504448947315,-0.10161715101700618
-0.01192428,1.4239719036488006,-0.09832846705868889
-0.01192184,1.4239719036488006,-0.09832846705868889
-0.0119194,1.4239719036488006,-0.10161715101700618
-0.01191696,1.4239719036488006,-0.10161715101700618
-0.01191452,1.4239719036488006,-0.10161715101700618
-0.01191208,1.3904393583502859,-0.10161715101700618
-0.011909639999999999,1.3569068130517712,-0.10161715101700618
-0.0119072,1.3904393583502859,-0.10490583497532346
-0.01190476,1.3569068130517712,-0.10161715101700618
-0.01190232,1.3233742677532565,-0.10490583497532346
-0.01189988,1.3569068130517712,-0.10161715101700618
-0.01189744,1.3569068130517712,-0.10161715101700618
-0.011895,1.3233742677532565,-0.10161715101700618
-0.01189256,1.3569068130517712,-0.10490583497532346
-0.01189012,1.2898417224547418,-0.10490583497532346
-0.01188768,1.2898417224547418,-0.10490583497532346
-0.01188524,1.2898417224547418,-0.10490583497532346
-0.0118828,1.2898417224547418,-0.10819451893364075
-0.01188036,1.2898417224547418,-0.10819451893364075
-0.01187792,1.2227766318577127,-0.11148320289195804
-0.01187548,1.2563091771562274,-0.10819451893364075
-0.01187304,1.2563091771562274,-0.11148320289195804
-0.0118706,1.2227766318577127,-0.10819451893364075
-0.011868159999999999,1.189244086559198,-0.10161715101700618
-0.01186572,1.2563091771562274,-0.10819451893364075
-0.01186328,1.189244086559198,-0.10819451893364075
-0.01186084,1.2227766318577127,-0.10819451893364075
-0.0118584,1.1557115412606833,-0.10819451893364075
-0.01185596,1.1557115412606833,-0.10819451893364075
-0.01185352,1.1557115412606833,-0.11148320289195804
-0.01185108,1.189244086559198,-0.10819451893364075
-0.01184864,1.1557115412606833,-0.10490583497532346
-0.0118462,1.189244086559198,-0.10819451893364075
-0.01184376,1.1557115412606833,-0.11148320289195804
-0.01184132,1.1221789959621689,-0.11148320289195804
-0.01183888,1.1221789959621689,-0.10819451893364075
-0.01183644,1.0886464506636542,-0.10819451893364075
-0.011834,1.0886464506636542,-0.11477188685027533
-0.01183156,1.0215813600666248,-0.11148320289195804
-0.01182912,1.1221789959621689,-0.11148320289195804
-0.01182668,1.0551139053651395,-0.11477188685027533
-0.01182424,1.0886464506636542,-0.11477188685027533
-0.0118218,1.0551139053651395,-0.11477188685027533
-0.01181936,1.0551139053651395,-0.11806057080859261
-0.01181692,1.0215813600666248,-0.11148320289195804
-0.01181448,0.9880488147681101,-0.11477188685027533
-0.01181204,1.0215813600666248,-0.11477188685027533
-0.0118096,1.0215813600666248,-0.11477188685027533
-0.01180716,1.0215813600666248,-0.11806057080859261
-0.01180472,0.9880488147681101,-0.11806057080859261
-0.01180228,0.9880488147681101,-0.12134925476690991
-0.01179984,0.9880488147681101,-0.11806057080859261
-0.0117974,0.9545162694695956,-0.11806057080859261
-0.01179496,0.920983724171081,-0.11806057080859261
-0.01179252,0.920983724171081,-0.11477188685027533
-0.01179008,0.9545162694695956,-0.11477188685027533
-0.01178764,0.920983724171081,-0.11477188685027533
-0.0117852,0.8874511788725663,-0.1246379387252272
-0.01178276,0.920983724171081,-0.12134925476690991
-0.01178032,0.9545162694695956,-0.11806057080859261
