Time (s),Channel 1 (V),Channel 2 (V)
0.01914424,10.133832690920439,-0.17376694244436422
0.01914668,10.133832690920439,-0.17714467277500667
0.01914912,10.100076360952617,-0.17714467277500667
0.01915156,10.133832690920439,-0.1805224031056491
0.019154,10.133832690920439,-0.17714467277500667
0.01915644,10.133832690920439,-0.17714467277500667
0.01915888,10.100076360952617,-0.17714467277500667
0.01916132,10.066320030984794,-0.1805224031056491
0.01916376,10.100076360952617,-0.17376694244436422
0.0191662,10.100076360952617,-0.17714467277500667
0.01916864,10.066320030984794,-0.17714467277500667
0.01917108,10.100076360952617,-0.18390013343629152
0.01917352,10.066320030984794,-0.18390013343629152
0.01917596,10.066320030984794,-0.18390013343629152
0.019178399999999998,10.100076360952617,-0.1805224031056491
0.01918084,10.066320030984794,-0.18390013343629152
0.01918328,10.066320030984794,-0.18727786376693398
0.01918572,10.032563701016972,-0.18390013343629152
0.01918816,10.032563701016972,-0.18727786376693398
0.0191906,10.032563701016972,-0.18390013343629152
0.01919304,10.066320030984794,-0.18390013343629152
0.01919548,10.066320030984794,-0.18390013343629152
0.01919792,10.066320030984794,-0.18390013343629152
0.01920036,10.066320030984794,-0.18727786376693398
0.0192028,10.032563701016972,-0.1906555940975764
0.01920524,10.032563701016972,-0.18727786376693398
0.01920768,10.032563701016972,-0.18390013343629152
0.01921012,10.032563701016972,-0.1805224031056491
0.01921256,10.032563701016972,-0.18727786376693398
0.019215,9.998807371049148,-0.18390013343629152
0.01921744,9.998807371049148,-0.18727786376693398
0.019219879999999998,9.998807371049148,-0.18390013343629152
0.01922232,10.032563701016972,-0.1906555940975764
0.01922476,9.998807371049148,-0.1805224031056491
0.0192272,9.931294711113503,-0.18390013343629152
0.01922964,9.965051041081326,-0.18390013343629152
0.01923208,9.998807371049148,-0.1906555940975764
0.01923452,10.032563701016972,-0.18390013343629152
0.01923696,9.965051041081326,-0.1906555940975764
0.0192394,9.965051041081326,-0.18727786376693398
0.01924184,9.998807371049148,-0.1906555940975764
0.01924428,9.998807371049148,-0.1906555940975764
0.01924672,9.965051041081326,-0.19403332442821886
0.01924916,9.965051041081326,-0.18727786376693398
0.0192516,9.965051041081326,-0.18727786376693398
0.01925404,9.931294711113503,-0.18727786376693398
0.01925648,9.931294711113503,-0.1906555940975764
0.01925892,9.965051041081326,-0.18727786376693398
0.019261359999999998,9.931294711113503,-0.19403332442821886
0.0192638,9.931294711113503,-0.1906555940975764
0.01926624,9.965051041081326,-0.1906555940975764
0.01926868,9.965051041081326,-0.1906555940975764
0.01927112,9.931294711113503,-0.19741105475886128
0.01927356,9.931294711113503,-0.1906555940975764
0.019276,9.897538381145681,-0.19403332442821886
0.01927844,9.931294711113503,-0.1906555940975764
0.01928088,9.897538381145681,-0.19403332442821886
0.01928332,9.897538381145681,-0.1906555940975764
0.01928576,9.931294711113503,-0.19403332442821886
0.0192882,9.897538381145681,-0.19403332442821886
0.01929064,9.863782051177859,-0.19403332442821886
0.01929308,9.863782051177859,-0.19403332442821886
0.01929552,9.863782051177859,-0.19741105475886128
0.01929796,9.897538381145681,-0.19741105475886128
0.0193004,9.897538381145681,-0.19741105475886128
0.019302839999999998,9.897538381145681,-0.2007887850895037
0.01930528,9.863782051177859,-0.19741105475886128
0.01930772,9.863782051177859,-0.19741105475886128
0.01931016,9.830025721210035,-0.19403332442821886
0.0193126,9.863782051177859,-0.2007887850895037
0.01931504,9.863782051177859,-0.19403332442821886
0.01931748,9.830025721210035,-0.2007887850895037
0.01931992,9.830025721210035,-0.19741105475886128
0.01932236,9.830025721210035,-0.2007887850895037
0.0193248,9.830025721210035,-0.2007887850895037
0.01932724,9.796269391242213,-0.20416651542014616
0.01932968,9.796269391242213,-0.20416651542014616
0.01933212,9.830025721210035,-0.2007887850895037
0.01933456,9.796269391242213,-0.2007887850895037
0.019337,9.796269391242213,-0.2007887850895037
0.01933944,9.796269391242213,-0.2007887850895037
0.01934188,9.76251306127439,-0.19741105475886128
0.019344319999999998,9.796269391242213,-0.2007887850895037
0.01934676,9.796269391242213,-0.20416651542014616
0.0193492,9.76251306127439,-0.2007887850895037
0.01935164,9.796269391242213,-0.2007887850895037
0.01935408,9.76251306127439,-0.2007887850895037
0.01935652,9.76251306127439,-0.20416651542014616
0.01935896,9.728756731306568,-0.2007887850895037
0.0193614,9.728756731306568,-0.20416651542014616
0.01936384,9.76251306127439,-0.2007887850895037
0.01936628,9.695000401338744,-0.20416651542014616
0.01936872,9.728756731306568,-0.2007887850895037
0.01937116,9.76251306127439,-0.20416651542014616
0.0193736,9.695000401338744,-0.20416651542014616
0.01937604,9.728756731306568,-0.2007887850895037
0.01937848,9.695000401338744,-0.2007887850895037
0.01938092,9.695000401338744,-0.20416651542014616
0.01938336,9.695000401338744,-0.20416651542014616
0.019385799999999998,9.728756731306568,-0.21092197608143104
0.01938824,9.695000401338744,-0.20416651542014616
0.01939068,9.728756731306568,-0.2075442457507886
0.01939312,9.695000401338744,-0.21092197608143104
0.01939556,9.695000401338744,-0.21429970641207347
0.019398,9.661244071370922,-0.2075442457507886
0.01940044,9.661244071370922,-0.2075442457507886
0.01940288,9.661244071370922,-0.20416651542014616
0.01940532,9.661244071370922,-0.2075442457507886
0.01940776,9.661244071370922,-0.21092197608143104
0.0194102,9.661244071370922,-0.21092197608143104
0.01941264,9.661244071370922,-0.2075442457507886
0.01941508,9.661244071370922,-0.21092197608143104
0.01941752,9.6274877414031,-0.2176774367427159
0.01941996,9.6274877414031,-0.21429970641207347
0.0194224,9.6274877414031,-0.21092197608143104
0.01942484,9.6274877414031,-0.21429970641207347
0.019427279999999998,9.593731411435277,-0.21092197608143104
0.01942972,9.593731411435277,-0.2075442457507886
0.01943216,9.559975081467455,-0.21092197608143104
0.0194346,9.6274877414031,-0.21429970641207347
0.01943704,9.593731411435277,-0.21429970641207347
0.01943948,9.593731411435277,-0.2176774367427159
0.01944192,9.593731411435277,-0.2176774367427159
0.01944436,9.593731411435277,-0.21429970641207347
0.0194468,9.559975081467455,-0.21429970641207347
0.01944924,9.593731411435277,-0.21429970641207347
0.01945168,9.559975081467455,-0.21429970641207347
0.01945412,9.559975081467455,-0.2176774367427159
0.01945656,9.559975081467455,-0.21429970641207347
0.019459,9.559975081467455,-0.21429970641207347
0.01946144,9.559975081467455,-0.21429970641207347
0.01946388,9.593731411435277,-0.21429970641207347
0.01946632,9.559975081467455,-0.21429970641207347
0.019468759999999998,9.559975081467455,-0.2176774367427159
0.0194712,9.52621875149963,-0.2176774367427159
0.01947364,9.52621875149963,-0.22105516707335834
0.01947608,9.559975081467455,-0.2176774367427159
0.01947852,9.52621875149963,-0.2176774367427159
0.01948096,9.52621875149963,-0.22443289740400077
0.0194834,9.52621875149963,-0.2176774367427159
0.01948584,9.492462421531808,-0.22443289740400077
0.01948828,9.492462421531808,-0.22105516707335834
0.01949072,9.52621875149963,-0.22105516707335834
0.01949316,9.492462421531808,-0.2176774367427159
0.0194956,9.458706091563986,-0.2176774367427159
0.01949804,9.492462421531808,-0.2176774367427159
0.01950048,9.492462421531808,-0.2176774367427159
0.01950292,9.492462421531808,-0.22443289740400077
0.01950536,9.492462421531808,-0.22443289740400077
0.0195078,9.492462421531808,-0.2176774367427159
0.019510239999999998,9.458706091563986,-0.22443289740400077
0.01951268,9.458706091563986,-0.22105516707335834
0.01951512,9.458706091563986,-0.2176774367427159
0.01951756,9.424949761596164,-0.22443289740400077
0.01952,9.458706091563986,-0.22781062773464322
0.01952244,9.424949761596164,-0.22443289740400077
0.01952488,9.458706091563986,-0.22443289740400077
0.01952732,9.424949761596164,-0.22781062773464322
0.01952976,9.458706091563986,-0.22443289740400077
0.0195322,9.424949761596164,-0.22781062773464322
0.01953464,9.424949761596164,-0.22443289740400077
0.01953708,9.424949761596164,-0.22781062773464322
0.01953952,9.424949761596164,-0.23118835806528565
0.01954196,9.424949761596164,-0.22781062773464322
0.0195444,9.424949761596164,-0.22781062773464322
0.01954684,9.391193431628341,-0.23118835806528565
0.01954928,9.391193431628341,-0.23118835806528565
0.01955172,9.391193431628341,-0.23118835806528565
0.01955416,9.391193431628341,-0.22781062773464322
0.0195566,9.391193431628341,-0.22781062773464322
0.01955904,9.391193431628341,-0.23118835806528565
0.01956148,9.357437101660517,-0.22781062773464322
0.01956392,9.357437101660517,-0.23118835806528565
0.01956636,9.323680771692695,-0.23118835806528565
0.0195688,9.357437101660517,-0.22781062773464322
0.01957124,9.323680771692695,-0.23118835806528565
0.01957368,9.289924441724873,-0.23456608839592807
0.01957612,9.323680771692695,-0.23794381872657053
0.01957856,9.323680771692695,-0.23456608839592807
0.019581,9.357437101660517,-0.22781062773464322
0.01958344,9.289924441724873,-0.23456608839592807
0.01958588,9.289924441724873,-0.23118835806528565
0.01958832,9.323680771692695,-0.23118835806528565
0.01959076,9.289924441724873,-0.23456608839592807
0.0195932,9.289924441724873,-0.23456608839592807
0.01959564,9.289924441724873,-0.23118835806528565
0.01959808,9.25616811175705,-0.23456608839592807
0.01960052,9.289924441724873,-0.23118835806528565
0.01960296,9.289924441724873,-0.23456608839592807
0.0196054,9.289924441724873,-0.23456608839592807
0.01960784,9.25616811175705,-0.23456608839592807
0.01961028,9.222411781789228,-0.23118835806528565
0.01961272,9.25616811175705,-0.23118835806528565
0.01961516,9.25616811175705,-0.23118835806528565
0.0196176,9.25616811175705,-0.23456608839592807
0.01962004,9.188655451821404,-0.23456608839592807
0.01962248,9.222411781789228,-0.23118835806528565
0.01962492,9.25616811175705,-0.24132154905721295
0.01962736,9.222411781789228,-0.2446992793878554
0.0196298,9.222411781789228,-0.23794381872657053
0.01963224,9.222411781789228,-0.2446992793878554
0.01963468,9.188655451821404,-0.23794381872657053
0.01963712,9.188655451821404,-0.23456608839592807
0.01963956,9.154899121853582,-0.24132154905721295
0.019642,9.188655451821404,-0.24132154905721295
0.01964444,9.188655451821404,-0.24132154905721295
0.01964688,9.154899121853582,-0.24132154905721295
0.01964932,9.188655451821404,-0.23456608839592807
0.01965176,9.154899121853582,-0.24132154905721295
0.0196542,9.188655451821404,-0.24132154905721295
0.01965664,9.154899121853582,-0.24132154905721295
0.01965908,9.154899121853582,-0.23794381872657053
0.01966152,9.154899121853582,-0.23794381872657053
0.01966396,9.154899121853582,-0.2446992793878554
0.0196664,9.12114279188576,-0.24132154905721295
0.01966884,9.087386461917937,-0.24132154905721295
0.01967128,9.087386461917937,-0.24132154905721295
0.01967372,9.087386461917937,-0.24132154905721295
0.01967616,9.087386461917937,-0.23794381872657053
0.0196786,9.12114279188576,-0.24132154905721295
0.01968104,9.087386461917937,-0.24132154905721295
0.01968348,9.087386461917937,-0.24807700971849783
0.01968592,9.12114279188576,-0.2446992793878554
0.01968836,9.087386461917937,-0.24807700971849783
0.0196908,9.087386461917937,-0.2446992793878554
0.01969324,9.12114279188576,-0.24807700971849783
0.01969568,9.087386461917937,-0.24807700971849783
0.01969812,9.053630131950115,-0.25145474004914026
0.01970056,9.053630131950115,-0.24132154905721295
0.019703,9.053630131950115,-0.2446992793878554
0.01970544,9.087386461917937,-0.2446992793878554
0.01970788,9.053630131950115,-0.24807700971849783
0.01971032,9.053630131950115,-0.2446992793878554
0.01971276,9.01987380198229,-0.2446992793878554
0.0197152,9.053630131950115,-0.24807700971849783
0.01971764,9.053630131950115,-0.24807700971849783
0.01972008,9.053630131950115,-0.24807700971849783
0.01972252,9.01987380198229,-0.24807700971849783
0.01972496,9.01987380198229,-0.2446992793878554
0.0197274,8.986117472014469,-0.24807700971849783
0.01972984,9.01987380198229,-0.25145474004914026
0.01973228,8.986117472014469,-0.25145474004914026
0.01973472,8.986117472014469,-0.24807700971849783
0.01973716,8.952361142046646,-0.25145474004914026
0.0197396,8.952361142046646,-0.25145474004914026
0.01974204,8.918604812078824,-0.25145474004914026
0.01974448,8.952361142046646,-0.25483247037978274
0.01974692,8.918604812078824,-0.25145474004914026
0.01974936,8.952361142046646,-0.24807700971849783
0.0197518,8.952361142046646,-0.24807700971849783
0.01975424,8.884848482111002,-0.25145474004914026
0.01975668,8.918604812078824,-0.25483247037978274
0.01975912,8.884848482111002,-0.25483247037978274
0.01976156,8.918604812078824,-0.25145474004914026
0.019764,8.952361142046646,-0.25145474004914026
0.01976644,8.884848482111002,-0.24807700971849783
0.01976888,8.918604812078824,-0.25145474004914026
0.01977132,8.884848482111002,-0.25145474004914026
0.01977376,8.884848482111002,-0.25145474004914026
0.0197762,8.851092152143178,-0.25483247037978274
0.01977864,8.884848482111002,-0.25483247037978274
0.01978108,8.851092152143178,-0.25483247037978274
0.01978352,8.817335822175355,-0.25483247037978274
0.01978596,8.851092152143178,-0.25483247037978274
0.0197884,8.851092152143178,-0.25483247037978274
0.01979084,8.851092152143178,-0.25483247037978274
0.01979328,8.817335822175355,-0.2582102007104251
0.01979572,8.783579492207533,-0.2582102007104251
0.01979816,8.817335822175355,-0.2582102007104251
0.0198006,8.851092152143178,-0.2615879310410676
0.01980304,8.817335822175355,-0.2615879310410676
0.01980548,8.817335822175355,-0.2582102007104251
0.01980792,8.783579492207533,-0.25483247037978274
0.01981036,8.817335822175355,-0.2582102007104251
0.0198128,8.817335822175355,-0.2582102007104251
0.01981524,8.783579492207533,-0.2582102007104251
0.01981768,8.783579492207533,-0.2615879310410676
0.01982012,8.783579492207533,-0.2615879310410676
0.01982256,8.817335822175355,-0.2615879310410676
0.019825,8.783579492207533,-0.2582102007104251
0.019827439999999998,8.783579492207533,-0.2582102007104251
0.01982988,8.783579492207533,-0.25483247037978274
0.01983232,8.74982316223971,-0.2615879310410676
0.01983476,8.74982316223971,-0.2582102007104251
0.0198372,8.74982316223971,-0.26496566137170996
0.01983964,8.716066832271888,-0.26496566137170996
0.01984208,8.74982316223971,-0.26496566137170996
0.01984452,8.716066832271888,-0.26834339170235244
0.01984696,8.716066832271888,-0.26496566137170996
0.0198494,8.716066832271888,-0.26496566137170996
0.01985184,8.74982316223971,-0.26496566137170996
0.01985428,8.716066832271888,-0.26496566137170996
0.01985672,8.682310502304064,-0.2615879310410676
0.01985916,8.716066832271888,-0.26834339170235244
0.0198616,8.648554172336242,-0.2615879310410676
0.01986404,8.682310502304064,-0.2615879310410676
0.01986648,8.682310502304064,-0.2615879310410676
0.019868919999999998,8.648554172336242,-0.26496566137170996
0.01987136,8.682310502304064,-0.2615879310410676
0.0198738,8.648554172336242,-0.26496566137170996
0.01987624,8.648554172336242,-0.26834339170235244
0.01987868,8.682310502304064,-0.26496566137170996
0.01988112,8.648554172336242,-0.26496566137170996
0.01988356,8.682310502304064,-0.26496566137170996
0.019886,8.648554172336242,-0.26834339170235244
0.01988844,8.61479784236842,-0.26496566137170996
0.01989088,8.61479784236842,-0.26834339170235244
0.01989332,8.648554172336242,-0.26834339170235244
0.01989576,8.61479784236842,-0.26496566137170996
