Time (s),Channel 1 (V),Channel 2 (V)
-0.01489376,-0.06057895936200314,-0.4000748745974074
-0.01489132,-0.06057895936200314,-0.4034526049280499
-0.01488888,-0.12809161929764845,-0.4000748745974074
-0.014886439999999999,-0.0943352893298258,-0.4000748745974074
-0.014884,-0.06057895936200314,-0.4034526049280499
-0.01488156,-0.06057895936200314,-0.39669714426676506
-0.01487912,-0.12809161929764845,-0.4034526049280499
-0.01487668,-0.1618479492654711,-0.4000748745974074
-0.01487424,-0.12809161929764845,-0.39669714426676506
-0.0148718,-0.12809161929764845,-0.4000748745974074
-0.01486936,-0.1618479492654711,-0.4034526049280499
-0.01486692,-0.1618479492654711,-0.4000748745974074
-0.01486448,-0.19560427923329377,-0.4034526049280499
-0.01486204,-0.1618479492654711,-0.4000748745974074
-0.0148596,-0.1618479492654711,-0.4034526049280499
-0.01485716,-0.19560427923329377,-0.4000748745974074
-0.01485472,-0.22936060920111642,-0.4034526049280499
-0.01485228,-0.22936060920111642,-0.4000748745974074
-0.01484984,-0.2631169391689391,-0.4034526049280499
-0.0148474,-0.22936060920111642,-0.4034526049280499
-0.014844959999999999,-0.2631169391689391,-0.4034526049280499
-0.01484252,-0.2631169391689391,-0.4034526049280499
-0.01484008,-0.22936060920111642,-0.4000748745974074
-0.01483764,-0.2631169391689391,-0.4068303352586924
-0.0148352,-0.2968732691367617,-0.4000748745974074
-0.01483276,-0.33062959910458434,-0.4034526049280499
-0.01483032,-0.33062959910458434,-0.4034526049280499
-0.01482788,-0.33062959910458434,-0.4034526049280499
-0.01482544,-0.33062959910458434,-0.4034526049280499
-0.014823,-0.3981422590402297,-0.4034526049280499
-0.01482056,-0.33062959910458434,-0.4000748745974074
-0.01481812,-0.3643859290724071,-0.4000748745974074
-0.01481568,-0.3643859290724071,-0.4034526049280499
-0.01481324,-0.3981422590402297,-0.4034526049280499
-0.0148108,-0.3981422590402297,-0.4034526049280499
-0.01480836,-0.3981422590402297,-0.4000748745974074
-0.01480592,-0.43189858900805234,-0.4000748745974074
-0.014803479999999999,-0.3981422590402297,-0.4068303352586924
-0.01480104,-0.43189858900805234,-0.4068303352586924
-0.0147986,-0.3981422590402297,-0.4068303352586924
-0.01479616,-0.4994112489436977,-0.4068303352586924
-0.01479372,-0.43189858900805234,-0.4034526049280499
-0.01479128,-0.46565491897587497,-0.4000748745974074
-0.01478884,-0.4994112489436977,-0.4000748745974074
-0.0147864,-0.43189858900805234,-0.4068303352586924
-0.01478396,-0.46565491897587497,-0.4000748745974074
-0.01478152,-0.46565491897587497,-0.4034526049280499
-0.01477908,-0.4994112489436977,-0.4000748745974074
-0.01477664,-0.4994112489436977,-0.4034526049280499
-0.0147742,-0.4994112489436977,-0.4034526049280499
-0.01477176,-0.5331675789115203,-0.4000748745974074
-0.01476932,-0.5331675789115203,-0.4034526049280499
-0.01476688,-0.5331675789115203,-0.4034526049280499
-0.01476444,-0.5331675789115203,-0.4034526049280499
-0.014761999999999999,-0.566923908879343,-0.4000748745974074
-0.01475956,-0.566923908879343,-0.4000748745974074
-0.01475712,-0.6006802388471656,-0.4000748745974074
-0.01475468,-0.566923908879343,-0.4068303352586924
-0.01475224,-0.566923908879343,-0.4068303352586924
-0.0147498,-0.6006802388471656,-0.4034526049280499
-0.01474736,-0.6006802388471656,-0.4000748745974074
-0.01474492,-0.6344365688149882,-0.4068303352586924
-0.01474248,-0.6344365688149882,-0.4034526049280499
-0.01474004,-0.6344365688149882,-0.4068303352586924
-0.0147376,-0.6344365688149882,-0.4068303352586924
-0.01473516,-0.7019492287506336,-0.4034526049280499
-0.01473272,-0.7019492287506336,-0.4068303352586924
-0.01473028,-0.7019492287506336,-0.4068303352586924
-0.01472784,-0.7019492287506336,-0.4034526049280499
-0.0147254,-0.668192898782811,-0.4034526049280499
-0.01472296,-0.7357055587184562,-0.4034526049280499
-0.014720519999999999,-0.7357055587184562,-0.4034526049280499
-0.01471808,-0.7019492287506336,-0.4068303352586924
-0.01471564,-0.7019492287506336,-0.4034526049280499
-0.0147132,-0.7357055587184562,-0.4034526049280499
-0.01471076,-0.769461888686279,-0.4034526049280499
-0.01470832,-0.769461888686279,-0.4034526049280499
-0.01470588,-0.769461888686279,-0.4034526049280499
-0.01470344,-0.7357055587184562,-0.4068303352586924
-0.014701,-0.8032182186541016,-0.4068303352586924
-0.01469856,-0.769461888686279,-0.4034526049280499
-0.01469612,-0.8032182186541016,-0.4034526049280499
-0.01469368,-0.8032182186541016,-0.4034526049280499
-0.01469124,-0.8032182186541016,-0.4000748745974074
-0.0146888,-0.8707308785897468,-0.4068303352586924
-0.01468636,-0.8369745486219242,-0.4034526049280499
-0.01468392,-0.8369745486219242,-0.4068303352586924
-0.01468148,-0.8707308785897468,-0.4068303352586924
-0.014679039999999999,-0.8707308785897468,-0.4068303352586924
-0.0146766,-0.8707308785897468,-0.4068303352586924
-0.01467416,-0.8707308785897468,-0.4034526049280499
-0.01467172,-0.9044872085575695,-0.4034526049280499
-0.01466928,-0.9044872085575695,-0.4068303352586924
-0.01466684,-0.9044872085575695,-0.4034526049280499
-0.0146644,-0.8707308785897468,-0.4000748745974074
-0.01466196,-0.9044872085575695,-0.4068303352586924
-0.01465952,-0.9382435385253922,-0.4068303352586924
-0.01465708,-0.9719998684932148,-0.4068303352586924
-0.01465464,-0.9382435385253922,-0.4068303352586924
-0.0146522,-0.9382435385253922,-0.4034526049280499
-0.01464976,-0.9719998684932148,-0.41020806558933476
-0.01464732,-0.9719998684932148,-0.4034526049280499
-0.01464488,-0.9719998684932148,-0.41020806558933476
-0.01464244,-0.9719998684932148,-0.4068303352586924
-0.01464,-1.0057561984610375,-0.4034526049280499
-0.014637559999999999,-1.0057561984610375,-0.4068303352586924
-0.01463512,-1.0057561984610375,-0.4068303352586924
-0.01463268,-1.0057561984610375,-0.4000748745974074
-0.01463024,-1.0057561984610375,-0.4068303352586924
-0.0146278,-1.0395125284288602,-0.4034526049280499
-0.01462536,-1.0395125284288602,-0.41020806558933476
-0.01462292,-1.0395125284288602,-0.4068303352586924
-0.01462048,-1.0732688583966827,-0.4068303352586924
-0.01461804,-1.0732688583966827,-0.41020806558933476
-0.0146156,-1.0395125284288602,-0.4068303352586924
-0.01461316,-1.0732688583966827,-0.4068303352586924
-0.01461072,-1.1407815183323282,-0.41020806558933476
-0.01460828,-1.1070251883645055,-0.4068303352586924
-0.01460584,-1.1407815183323282,-0.4068303352586924
-0.0146034,-1.1407815183323282,-0.41020806558933476
-0.01460096,-1.1407815183323282,-0.4068303352586924
-0.01459852,-1.1407815183323282,-0.4034526049280499
-0.014596079999999999,-1.1407815183323282,-0.4068303352586924
-0.01459364,-1.2082941782679735,-0.41020806558933476
-0.0145912,-1.1407815183323282,-0.41020806558933476
-0.01458876,-1.1745378483001507,-0.41358579591997724
-0.01458632,-1.1745378483001507,-0.41020806558933476
-0.01458388,-1.2082941782679735,-0.41020806558933476
-0.01458144,-1.2082941782679735,-0.4068303352586924
-0.014579,-1.2082941782679735,-0.41020806558933476
-0.01457656,-1.242050508235796,-0.41020806558933476
-0.01457412,-1.242050508235796,-0.41020806558933476
-0.01457168,-1.242050508235796,-0.41020806558933476
-0.01456924,-1.2758068382036187,-0.4068303352586924
-0.0145668,-1.2758068382036187,-0.4034526049280499
-0.01456436,-1.2758068382036187,-0.41020806558933476
-0.014561919999999999,-1.2758068382036187,-0.4068303352586924
-0.01455948,-1.3095631681714415,-0.4068303352586924
-0.01455704,-1.3095631681714415,-0.41020806558933476
-0.0145546,-1.3095631681714415,-0.41020806558933476
-0.01455216,-1.343319498139264,-0.41358579591997724
-0.01454972,-1.343319498139264,-0.41358579591997724
-0.01454728,-1.343319498139264,-0.41020806558933476
-0.01454484,-1.343319498139264,-0.41020806558933476
-0.0145424,-1.3095631681714415,-0.41020806558933476
-0.01453996,-1.3770758281070867,-0.41020806558933476
-0.01453752,-1.3770758281070867,-0.41020806558933476
-0.01453508,-1.4108321580749095,-0.4068303352586924
-0.01453264,-1.4108321580749095,-0.41358579591997724
-0.0145302,-1.4108321580749095,-0.4068303352586924
-0.01452776,-1.4108321580749095,-0.41020806558933476
-0.01452532,-1.444588488042732,-0.41020806558933476
-0.01452288,-1.4783448180105547,-0.41020806558933476
-0.014520439999999999,-1.4108321580749095,-0.41020806558933476
-0.014518,-1.4783448180105547,-0.4068303352586924
-0.01451556,-1.4783448180105547,-0.4068303352586924
-0.01451312,-1.4783448180105547,-0.41020806558933476
-0.01451068,-1.444588488042732,-0.41020806558933476
-0.01450824,-1.4783448180105547,-0.41020806558933476
-0.0145058,-1.4783448180105547,-0.41358579591997724
-0.01450336,-1.5121011479783775,-0.41358579591997724
-0.01450092,-1.5121011479783775,-0.41020806558933476
-0.01449848,-1.5458574779462,-0.4068303352586924
-0.01449604,-1.5458574779462,-0.41020806558933476
-0.0144936,-1.5458574779462,-0.41020806558933476
-0.01449116,-1.5796138079140227,-0.41020806558933476
-0.01448872,-1.5796138079140227,-0.41358579591997724
-0.01448628,-1.5458574779462,-0.41358579591997724
-0.01448384,-1.5796138079140227,-0.41020806558933476
-0.0144814,-1.6133701378818452,-0.4068303352586924
-0.014478959999999999,-1.647126467849668,-0.41358579591997724
-0.01447652,-1.6133701378818452,-0.4068303352586924
-0.01447408,-1.647126467849668,-0.41358579591997724
-0.01447164,-1.647126467849668,-0.41020806558933476
-0.0144692,-1.6808827978174907,-0.41020806558933476
-0.01446676,-1.647126467849668,-0.41358579591997724
-0.01446432,-1.647126467849668,-0.4169635262506196
-0.01446188,-1.647126467849668,-0.41020806558933476
-0.01445944,-1.647126467849668,-0.41020806558933476
-0.014457,-1.6808827978174907,-0.41020806558933476
-0.01445456,-1.6808827978174907,-0.4068303352586924
-0.01445212,-1.7146391277853132,-0.41020806558933476
-0.01444968,-1.748395457753136,-0.41358579591997724
-0.01444724,-1.6808827978174907,-0.4068303352586924
-0.0144448,-1.748395457753136,-0.41020806558933476
-0.01444236,-1.748395457753136,-0.41358579591997724
-0.01443992,-1.748395457753136,-0.41358579591997724
-0.014437479999999999,-1.748395457753136,-0.41020806558933476
-0.01443504,-1.748395457753136,-0.41358579591997724
-0.0144326,-1.748395457753136,-0.4068303352586924
-0.01443016,-1.7821517877209585,-0.41020806558933476
-0.01442772,-1.8159081176887812,-0.41020806558933476
-0.01442528,-1.7821517877209585,-0.41020806558933476
-0.01442284,-1.8159081176887812,-0.41358579591997724
-0.0144204,-1.8159081176887812,-0.41358579591997724
-0.01441796,-1.8159081176887812,-0.41020806558933476
-0.01441552,-1.8159081176887812,-0.41020806558933476
-0.01441308,-1.8159081176887812,-0.4068303352586924
-0.01441064,-1.849664447656604,-0.4068303352586924
-0.0144082,-1.8834207776244265,-0.41020806558933476
-0.01440576,-1.8159081176887812,-0.41358579591997724
-0.01440332,-1.8834207776244265,-0.41020806558933476
-0.01440088,-1.849664447656604,-0.41358579591997724
-0.01439844,-1.9171771075922492,-0.4169635262506196
-0.014395999999999999,-1.9171771075922492,-0.41020806558933476
-0.01439356,-1.9171771075922492,-0.41020806558933476
-0.01439112,-1.9171771075922492,-0.41020806558933476
-0.01438868,-1.950933437560072,-0.41020806558933476
-0.01438624,-1.9171771075922492,-0.41020806558933476
-0.0143838,-1.9171771075922492,-0.41358579591997724
-0.01438136,-1.950933437560072,-0.41020806558933476
-0.01437892,-1.9846897675278945,-0.41358579591997724
-0.01437648,-1.950933437560072,-0.41020806558933476
-0.01437404,-1.9846897675278945,-0.41358579591997724
-0.0143716,-1.950933437560072,-0.41358579591997724
-0.01436916,-2.0184460974957172,-0.41358579591997724
-0.01436672,-2.0184460974957172,-0.41020806558933476
-0.01436428,-1.950933437560072,-0.41020806558933476
-0.01436184,-2.0184460974957172,-0.41020806558933476
-0.0143594,-2.0184460974957172,-0.4169635262506196
-0.01435696,-2.05220242746354,-0.4068303352586924
-0.014354519999999999,-2.05220242746354,-0.41358579591997724
-0.01435208,-2.05220242746354,-0.41358579591997724
-0.01434964,-2.0859587574313627,-0.4169635262506196
-0.0143472,-2.119715087399185,-0.41358579591997724
-0.01434476,-2.119715087399185,-0.41020806558933476
-0.01434232,-2.0859587574313627,-0.41020806558933476
-0.01433988,-2.119715087399185,-0.4068303352586924
-0.01433744,-2.119715087399185,-0.41020806558933476
-0.014335,-2.1534714173670078,-0.41020806558933476
-0.01433256,-2.119715087399185,-0.41020806558933476
-0.01433012,-2.119715087399185,-0.41358579591997724
-0.01432768,-2.1534714173670078,-0.41020806558933476
-0.01432524,-2.119715087399185,-0.41020806558933476
-0.0143228,-2.119715087399185,-0.41358579591997724
-0.01432036,-2.1534714173670078,-0.41358579591997724
-0.01431792,-2.1872277473348305,-0.4169635262506196
-0.01431548,-2.1534714173670078,-0.41358579591997724
-0.014313039999999999,-2.2209840773026532,-0.41358579591997724
-0.0143106,-2.254740407270476,-0.41020806558933476
-0.01430816,-2.2209840773026532,-0.41020806558933476
-0.01430572,-2.254740407270476,-0.41358579591997724
-0.01430328,-2.2884967372382983,-0.41020806558933476
-0.01430084,-2.254740407270476,-0.41358579591997724
-0.0142984,-2.254740407270476,-0.41020806558933476
-0.01429596,-2.2884967372382983,-0.41358579591997724
-0.01429352,-2.2884967372382983,-0.41020806558933476
-0.01429108,-2.2884967372382983,-0.41358579591997724
-0.01428864,-2.254740407270476,-0.41020806558933476
-0.0142862,-2.2884967372382983,-0.41020806558933476
-0.01428376,-2.2884967372382983,-0.41020806558933476
-0.01428132,-2.3560093971739438,-0.41020806558933476
-0.01427888,-2.3560093971739438,-0.41358579591997724
-0.01427644,-2.3560093971739438,-0.41020806558933476
-0.014274,-2.322253067206121,-0.41020806558933476
-0.014271559999999999,-2.3560093971739438,-0.4169635262506196
-0.01426912,-2.3897657271417665,-0.41020806558933476
-0.01426668,-2.3897657271417665,-0.4068303352586924
-0.01426424,-2.3897657271417665,-0.41020806558933476
-0.0142618,-2.3897657271417665,-0.41020806558933476
-0.01425936,-2.3897657271417665,-0.41358579591997724
-0.01425692,-2.4235220571095892,-0.41358579591997724
-0.01425448,-2.4235220571095892,-0.41020806558933476
-0.01425204,-2.4235220571095892,-0.4068303352586924
-0.0142496,-2.4572783870774115,-0.41020806558933476
-0.01424716,-2.4572783870774115,-0.4068303352586924
-0.01424472,-2.4572783870774115,-0.41020806558933476
-0.01424228,-2.4910347170452343,-0.41020806558933476
-0.01423984,-2.4910347170452343,-0.4068303352586924
-0.0142374,-2.524791047013057,-0.41020806558933476
-0.01423496,-2.4910347170452343,-0.4068303352586924
-0.01423252,-2.524791047013057,-0.41020806558933476
-0.014230079999999999,-2.5585473769808798,-0.41358579591997724
-0.01422764,-2.5585473769808798,-0.41020806558933476
-0.0142252,-2.5923037069487025,-0.41020806558933476
-0.01422276,-2.5585473769808798,-0.41358579591997724
-0.01422032,-2.5585473769808798,-0.41358579591997724
-0.01421788,-2.5923037069487025,-0.41358579591997724
-0.01421544,-2.5923037069487025,-0.41358579591997724
-0.014213,-2.5585473769808798,-0.41020806558933476
-0.01421056,-2.5923037069487025,-0.41020806558933476
-0.01420812,-2.6260600369165252,-0.41020806558933476
-0.01420568,-2.6260600369165252,-0.41020806558933476
-0.01420324,-2.5923037069487025,-0.4068303352586924
-0.0142008,-2.5923037069487025,-0.41020806558933476
-0.01419836,-2.6260600369165252,-0.41020806558933476
-0.01419592,-2.6598163668843475,-0.41020806558933476
-0.01419348,-2.6935726968521703,-0.41358579591997724
-0.01419104,-2.6598163668843475,-0.41358579591997724
-0.014188599999999999,-2.6598163668843475,-0.41358579591997724
-0.01418616,-2.6598163668843475,-0.41020806558933476
-0.01418372,-2.6935726968521703,-0.41358579591997724
-0.01418128,-2.6935726968521703,-0.41020806558933476
-0.01417884,-2.6935726968521703,-0.4068303352586924
-0.0141764,-2.727329026819993,-0.41020806558933476
-0.01417396,-2.6935726968521703,-0.41358579591997724
-0.01417152,-2.6598163668843475,-0.41020806558933476
-0.01416908,-2.7610853567878157,-0.4169635262506196
-0.01416664,-2.727329026819993,-0.41358579591997724
-0.0141642,-2.727329026819993,-0.41020806558933476
-0.01416176,-2.7610853567878157,-0.41020806558933476
-0.01415932,-2.7610853567878157,-0.41020806558933476
-0.01415688,-2.727329026819993,-0.41358579591997724
-0.014154439999999999,-2.7610853567878157,-0.41020806558933476
-0.014152,-2.7948416867556385,-0.41358579591997724
-0.01414956,-2.7948416867556385,-0.41020806558933476
-0.01414712,-2.7948416867556385,-0.41358579591997724
-0.01414468,-2.828598016723461,-0.41020806558933476
-0.01414224,-2.7948416867556385,-0.41020806558933476
-0.0141398,-2.8623543466912835,-0.41358579591997724
-0.01413736,-2.8623543466912835,-0.41020806558933476
-0.01413492,-2.8623543466912835,-0.41020806558933476
-0.01413248,-2.8623543466912835,-0.4068303352586924
-0.01413004,-2.8961106766591063,-0.41020806558933476
-0.0141276,-2.8623543466912835,-0.41358579591997724
-0.01412516,-2.8623543466912835,-0.41020806558933476
-0.01412272,-2.8623543466912835,-0.41020806558933476
-0.01412028,-2.8961106766591063,-0.4068303352586924
-0.01411784,-2.8961106766591063,-0.41358579591997724
-0.0141154,-2.929867006626929,-0.41020806558933476
-0.014112959999999999,-2.929867006626929,-0.41020806558933476
-0.01411052,-2.9636233365947517,-0.4068303352586924
-0.01410808,-2.9636233365947517,-0.41020806558933476
-0.01410564,-2.9636233365947517,-0.41020806558933476
-0.0141032,-2.9636233365947517,-0.41020806558933476
-0.01410076,-2.9973796665625745,-0.41358579591997724
