Time (s),Channel 1 (V),Channel 2 (V)
-0.018570839999999998,11.55080058380022,0.34564386731414515
-0.0185684,11.55080058380022,0.34564386731414515
-0.01856596,11.55080058380022,0.34564386731414515
-0.01856352,11.55080058380022,0.34564386731414515
-0.01856108,11.55080058380022,0.3423551833558278
-0.01855864,11.55080058380022,0.34564386731414215
-0.0185562,11.517268038501737,0.3489325512724564
-0.01855376,11.55080058380022,0.3423551833558278
-0.01855132,11.55080058380022,0.3423551833558278
-0.01854888,11.55080058380022,0.34564386731414515
-0.01854644,11.55080058380022,0.3423551833558278
-0.018544,11.55080058380022,0.33906649939751354
-0.01854156,11.584333129098674,0.34564386731414515
-0.01853912,11.517268038501706,0.34564386731414515
-0.01853668,11.517268038501706,0.33906649939751055
-0.01853424,11.517268038501706,0.3423551833558278
-0.0185318,11.55080058380019,0.34564386731414215
-0.018529359999999998,11.517268038501706,0.34564386731414215
-0.01852692,11.517268038501706,0.3423551833558278
-0.01852448,11.483735493203191,0.3423551833558278
-0.01852204,11.517268038501706,0.3423551833558278
-0.0185196,11.483735493203191,0.3423551833558278
-0.01851716,11.517268038501676,0.33906649939751354
-0.01851472,11.55080058380019,0.3423551833558248
-0.01851228,11.517268038501706,0.33906649939751055
-0.01850984,11.517268038501706,0.33906649939751055
-0.0185074,11.55080058380022,0.33906649939751055
-0.01850496,11.517268038501706,0.3423551833558278
-0.01850252,11.517268038501706,0.3423551833558278
-0.01850008,11.483735493203191,0.33906649939750755
-0.01849764,11.483735493203191,0.3357778154391933
-0.0184952,11.517268038501706,0.33906649939751055
-0.01849276,11.517268038501706,0.33906649939751055
-0.01849032,11.483735493203222,0.33577781543919627
-0.018487879999999998,11.483735493203191,0.33577781543919627
-0.01848544,11.483735493203191,0.33906649939751055
-0.018483,11.483735493203191,0.3357778154391933
-0.01848056,11.55080058380022,0.3357778154391933
-0.01847812,11.55080058380022,0.3357778154391933
-0.01847568,11.55080058380022,0.33906649939750755
-0.01847324,11.483735493203222,0.3357778154391933
-0.0184708,11.517268038501706,0.3357778154391933
-0.01846836,11.483735493203191,0.3357778154391933
-0.01846592,11.483735493203191,0.3357778154391933
-0.01846348,11.483735493203191,0.3357778154391933
-0.01846104,11.483735493203191,0.3357778154391933
-0.0184586,11.450202947904677,0.3357778154391933
-0.01845616,11.450202947904677,0.3357778154391933
-0.01845372,11.483735493203191,0.3357778154391933
-0.01845128,11.483735493203191,0.33248913148087594
-0.01844884,11.483735493203191,0.32920044752256167
-0.018446399999999998,11.483735493203161,0.32920044752256467
-0.01844396,11.450202947904677,0.3357778154391933
-0.01844152,11.483735493203191,0.33248913148087594
-0.01843908,11.517268038501706,0.3357778154391933
-0.01843664,11.483735493203191,0.33248913148087594
-0.0184342,11.483735493203191,0.33248913148087594
-0.01843176,11.450202947904707,0.32920044752255867
-0.01842932,11.483735493203191,0.32920044752255867
-0.01842688,11.483735493203191,0.33248913148087594
-0.01842444,11.450202947904677,0.33248913148087594
-0.018422,11.450202947904677,0.32920044752255867
-0.01841956,11.450202947904677,0.33248913148087295
-0.01841712,11.483735493203222,0.32920044752255867
-0.01841468,11.517268038501706,0.32920044752255867
-0.01841224,11.483735493203191,0.3259117635642414
-0.0184098,11.450202947904677,0.3259117635642414
-0.01840736,11.483735493203161,0.3259117635642414
-0.018404919999999998,11.483735493203161,0.3226230796059301
-0.01840248,11.450202947904677,0.32920044752255867
-0.01840004,11.450202947904677,0.3259117635642414
-0.0183976,11.416670402606162,0.3259117635642414
-0.01839516,11.450202947904677,0.3259117635642414
-0.01839272,11.483735493203161,0.3259117635642414
-0.01839028,11.416670402606192,0.3259117635642384
-0.01838784,11.450202947904677,0.3226230796059241
-0.0183854,11.483735493203191,0.3259117635642414
-0.01838296,11.450202947904677,0.3226230796059241
-0.01838052,11.450202947904677,0.3226230796059241
-0.01837808,11.450202947904677,0.3226230796059241
-0.01837564,11.416670402606192,0.3259117635642444
-0.0183732,11.450202947904677,0.32920044752255867
-0.01837076,11.450202947904677,0.32920044752255867
-0.01836832,11.416670402606162,0.3226230796059241
-0.01836588,11.416670402606162,0.3259117635642384
-0.018363439999999998,11.483735493203131,0.3226230796059271
-0.018361,11.416670402606162,0.3259117635642414
-0.01835856,11.416670402606162,0.3259117635642414
-0.01835612,11.450202947904677,0.32920044752255867
-0.01835368,11.383137857307647,0.3226230796059241
-0.01835124,11.416670402606131,0.3259117635642384
-0.0183488,11.383137857307677,0.3226230796059271
-0.01834636,11.416670402606162,0.3259117635642414
-0.01834392,11.383137857307647,0.3259117635642414
-0.01834148,11.416670402606162,0.3226230796059241
-0.01833904,11.450202947904677,0.3226230796059241
-0.0183366,11.383137857307707,0.3259117635642384
-0.01833416,11.316072766710679,0.3259117635642384
-0.01833172,11.383137857307647,0.3226230796059241
-0.01832928,11.383137857307647,0.3226230796059241
-0.01832684,11.416670402606162,0.3226230796059241
-0.0183244,11.383137857307677,0.3226230796059241
-0.018321959999999998,11.416670402606131,0.3193343956476098
-0.01831952,11.383137857307647,0.3226230796059241
-0.01831708,11.383137857307647,0.3226230796059241
-0.01831464,11.383137857307647,0.3226230796059241
-0.0183122,11.383137857307647,0.3193343956476068
-0.01830976,11.349605312009162,0.3193343956476068
-0.01830732,11.349605312009132,0.3160457116892955
-0.01830488,11.349605312009132,0.3226230796059241
-0.01830244,11.349605312009132,0.3193343956476068
-0.0183,11.349605312009132,0.3226230796059241
-0.01829756,11.349605312009132,0.3193343956476068
-0.01829512,11.383137857307617,0.3193343956476068
-0.01829268,11.416670402606162,0.3193343956476038
-0.01829024,11.416670402606162,0.3160457116892895
-0.0182878,11.416670402606162,0.3160457116892895
-0.01828536,11.383137857307647,0.3160457116892895
-0.01828292,11.349605312009162,0.3193343956476038
-0.018280479999999998,11.383137857307617,0.31275702773097525
-0.01827804,11.349605312009132,0.3160457116892895
-0.0182756,11.349605312009132,0.3193343956476068
-0.01827316,11.349605312009132,0.3160457116892895
-0.01827072,11.383137857307647,0.3160457116892895
-0.01826828,11.383137857307647,0.3160457116892895
-0.01826584,11.349605312009132,0.3160457116892865
-0.0182634,11.349605312009132,0.31275702773097225
-0.01826096,11.316072766710619,0.31275702773097225
-0.01825852,11.316072766710619,0.31275702773097225
-0.01825608,11.316072766710619,0.3160457116892895
-0.01825364,11.316072766710619,0.3160457116892895
-0.0182512,11.282540221412164,0.3160457116892925
-0.01824876,11.349605312009132,0.3193343956476068
-0.01824632,11.316072766710619,0.31275702773097225
-0.01824388,11.349605312009132,0.31275702773097225
-0.01824144,11.316072766710649,0.3094683437726579
-0.018239,11.282540221412134,0.3094683437726579
-0.01823656,11.316072766710619,0.31275702773097225
-0.01823412,11.316072766710619,0.31275702773097225
-0.01823168,11.316072766710619,0.30617965981433765
-0.01822924,11.349605312009132,0.3094683437726549
-0.0182268,11.316072766710649,0.30617965981434064
-0.01822436,11.349605312009132,0.31275702773097525
-0.01822192,11.349605312009132,0.3160457116892895
-0.01821948,11.349605312009132,0.3094683437726549
-0.01821704,11.316072766710619,0.31275702773097225
-0.0182146,11.316072766710619,0.3160457116892895
-0.01821216,11.24900767611365,0.31275702773097525
-0.01820972,11.316072766710619,0.3094683437726519
-0.01820728,11.316072766710619,0.30617965981433765
-0.01820484,11.316072766710619,0.30617965981433765
-0.0182024,11.316072766710619,0.3094683437726549
-0.01819996,11.316072766710619,0.31275702773096925
-0.01819752,11.316072766710558,0.31275702773097525
-0.01819508,11.249007676113589,0.3160457116892895
-0.01819264,11.282540221412104,0.30617965981433765
-0.0181902,11.249007676113589,0.3094683437726549
-0.01818776,11.282540221412104,0.3094683437726549
-0.01818532,11.316072766710588,0.30617965981434064
-0.01818288,11.249007676113589,0.30617965981433765
-0.01818044,11.249007676113589,0.30617965981433765
-0.018178,11.249007676113589,0.30617965981433765
-0.01817556,11.282540221412104,0.30617965981433765
-0.01817312,11.282540221412104,0.30617965981433765
-0.01817068,11.282540221412104,0.30617965981433765
-0.01816824,11.249007676113589,0.30289097585602337
-0.0181658,11.249007676113589,0.30617965981433765
-0.01816336,11.215475130815074,0.30617965981433765
-0.01816092,11.249007676113589,0.30617965981433765
-0.01815848,11.249007676113589,0.30289097585602337
-0.01815604,11.249007676113589,0.30617965981433465
-0.0181536,11.249007676113589,0.3028909758560204
-0.01815116,11.249007676113589,0.2996022918977031
-0.01814872,11.215475130815074,0.30617965981433765
-0.01814628,11.249007676113589,0.30617965981433765
-0.01814384,11.249007676113589,0.30289097585602337
-0.0181414,11.249007676113559,0.2996022918977091
-0.01813896,11.215475130815074,0.30617965981433765
-0.01813652,11.215475130815074,0.3028909758560204
-0.01813408,11.215475130815074,0.30617965981433765
-0.01813164,11.181942585516559,0.2996022918977031
-0.0181292,11.249007676113528,0.30617965981433165
-0.01812676,11.215475130815074,0.30289097585602337
-0.01812432,11.215475130815074,0.30617965981433765
-0.01812188,11.181942585516559,0.3028909758560204
-0.01811944,11.181942585516559,0.2996022918977031
-0.018117,11.215475130815044,0.3028909758560174
-0.01811456,11.215475130815074,0.3028909758560204
-0.01811212,11.215475130815074,0.3028909758560204
-0.01810968,11.249007676113589,0.2996022918977031
-0.01810724,11.249007676113589,0.2996022918977031
-0.0181048,11.181942585516559,0.2996022918977031
-0.01810236,11.148410040218074,0.3028909758560174
-0.01809992,11.148410040218044,0.2996022918977031
-0.01809748,11.148410040218044,0.2996022918977031
-0.01809504,11.148410040218044,0.2996022918977031
-0.0180926,11.181942585516559,0.2996022918977031
-0.01809016,11.215475130815074,0.29631360793938577
-0.01808772,11.18194258551659,0.2996022918977001
-0.01808528,11.215475130815044,0.3028909758560114
-0.01808284,11.181942585516559,0.2930249239810685
-0.0180804,11.11487749491953,0.29631360793938577
-0.01807796,11.148410040218044,0.2930249239810685
-0.01807552,11.148410040218044,0.2963136079393828
-0.01807308,11.11487749491953,0.2996022918977001
-0.01807064,11.11487749491953,0.29631360793938577
-0.0180682,11.181942585516559,0.29631360793938577
-0.01806576,11.181942585516559,0.29631360793938577
-0.01806332,11.181942585516559,0.2930249239810685
-0.01806088,11.181942585516559,0.2963136079393828
-0.01805844,11.148410040218044,0.2930249239810685
-0.018056,11.148410040218044,0.2930249239810685
-0.01805356,11.148410040218044,0.29631360793938577
-0.01805112,11.148410040218044,0.2996022918977031
-0.01804868,11.081344949621016,0.2930249239810685
-0.01804624,11.114877494919499,0.2963136079393828
-0.0180438,11.148410040218074,0.2930249239810685
-0.01804136,11.181942585516559,0.2930249239810685
-0.01803892,11.11487749491953,0.29631360793938577
-0.01803648,11.11487749491953,0.2897362400227512
-0.01803404,11.11487749491953,0.2897362400227512
-0.0180316,11.11487749491953,0.2930249239810685
-0.01802916,11.11487749491953,0.2930249239810685
-0.01802672,11.081344949621016,0.2930249239810685
-0.01802428,11.11487749491953,0.2897362400227512
-0.01802184,11.148410040218044,0.2930249239810685
-0.0180194,11.11487749491956,0.2930249239810685
-0.01801696,11.11487749491956,0.2930249239810655
-0.01801452,11.148410040218044,0.2897362400227512
-0.01801208,11.081344949621016,0.2897362400227512
-0.01800964,11.11487749491953,0.2897362400227512
-0.0180072,11.081344949621016,0.2897362400227512
-0.01800476,11.081344949621016,0.2897362400227512
-0.01800232,11.081344949620986,0.2864475560644369
-0.01799988,11.047812404322501,0.2897362400227512
-0.01799744,11.081344949621016,0.2864475560644339
-0.017995,11.081344949621016,0.2897362400227512
-0.01799256,11.148410040217984,0.2897362400227512
-0.01799012,11.081344949621016,0.2897362400227482
-0.01798768,11.081344949621016,0.2864475560644339
-0.01798524,11.081344949621016,0.2831588721061166
-0.0179828,11.081344949621016,0.2864475560644339
-0.01798036,11.081344949621016,0.2864475560644339
-0.01797792,11.081344949621016,0.2864475560644339
-0.01797548,11.081344949621016,0.2831588721061136
-0.01797304,11.081344949621016,0.27987018814779935
-0.0179706,11.081344949621016,0.2864475560644339
-0.01796816,11.081344949621016,0.2897362400227512
-0.01796572,11.047812404322531,0.2864475560644369
-0.01796328,11.047812404322501,0.2831588721061196
-0.01796084,11.047812404322501,0.2831588721061166
-0.0179584,11.047812404322501,0.2831588721061166
-0.01795596,11.047812404322501,0.27987018814779935
-0.01795352,11.014279859023986,0.2831588721061166
-0.01795108,11.081344949620956,0.2831588721061166
-0.01794864,11.047812404322501,0.2831588721061136
-0.0179462,11.047812404322501,0.27987018814779935
-0.01794376,11.014279859023986,0.2831588721061166
-0.01794132,11.014279859023986,0.27987018814779935
-0.01793888,11.047812404322501,0.2831588721061166
-0.01793644,11.014279859024017,0.2831588721061166
-0.017934,10.980747313725502,0.27987018814780235
-0.01793156,11.014279859023986,0.2831588721061166
-0.01792912,11.047812404322501,0.27987018814779935
-0.01792668,11.047812404322501,0.27987018814779935
-0.01792424,11.014279859024017,0.27987018814779935
-0.017921799999999998,11.014279859023986,0.27987018814779935
-0.01791936,11.014279859023986,0.27987018814779935
-0.01791692,11.014279859023986,0.27987018814779935
-0.01791448,11.014279859023986,0.27987018814779935
-0.01791204,11.014279859023986,0.2765815041894821
-0.0179096,11.014279859023986,0.27987018814779635
-0.01790716,11.014279859023956,0.2765815041894821
-0.01790472,10.980747313725471,0.2765815041894821
-0.01790228,10.980747313725471,0.2765815041894821
-0.01789984,11.014279859023986,0.2765815041894821
-0.0178974,11.014279859023986,0.27987018814779935
-0.01789496,10.980747313725502,0.2765815041894851
-0.01789252,10.947214768427017,0.2765815041894851
-0.01789008,11.014279859023986,0.27987018814779935
-0.01788764,10.947214768426957,0.2765815041894821
-0.0178852,10.947214768426957,0.2765815041894821
-0.01788276,11.014279859023926,0.2765815041894821
-0.017880319999999998,10.947214768426957,0.27329282023117074
-0.01787788,10.947214768426957,0.27987018814779935
-0.01787544,10.980747313725471,0.27329282023116475
-0.017873,10.947214768426957,0.2765815041894821
-0.01787056,10.980747313725471,0.27329282023116475
-0.01786812,10.980747313725471,0.27329282023116475
-0.01786568,10.913682223128442,0.27329282023116475
-0.01786324,10.913682223128442,0.27329282023116475
-0.0178608,10.980747313725471,0.2765815041894821
-0.01785836,10.947214768426957,0.27329282023116475
-0.01785592,10.913682223128442,0.27329282023116475
-0.01785348,10.913682223128442,0.27000413627285047
-0.01785104,10.913682223128442,0.27000413627285047
-0.0178486,10.913682223128442,0.27329282023116475
-0.01784616,10.947214768426957,0.2700041362728475
-0.01784372,10.947214768426957,0.2700041362728475
-0.01784128,10.880149677829987,0.2700041362728475
-0.017838839999999998,10.880149677829957,0.2667154523145362
-0.0178364,10.913682223128442,0.27329282023116475
-0.01783396,10.913682223128442,0.2700041362728475
-0.01783152,10.880149677829927,0.2700041362728475
-0.01782908,10.947214768426957,0.27329282023116475
-0.01782664,10.880149677829987,0.27000413627285047
-0.0178242,10.913682223128411,0.2667154523145332
-0.01782176,10.880149677829927,0.2700041362728475
-0.01781932,10.880149677829927,0.2667154523145302
-0.01781688,10.880149677829927,0.2667154523145302
-0.01781444,10.880149677829927,0.26342676835621287
-0.017812,10.846617132531444,0.2700041362728415
-0.01780956,10.846617132531444,0.2667154523145332
